20597.0154418945, -100.8
20598.5412597656, -100.0
20600.0670776367, -100.7
20601.5928955078, -101.1
20603.1187133789, -102.4
20604.6445312500, -101.6
20606.1703491211, -101.3
20607.6961669922, -100.8
20609.2219848633, -101.2
20610.7478027344, -100.7
20612.2736206055, -100.4
20613.7994384766, -100.7
20615.3252563477, -101.9
20616.8510742188, -101.5
20618.3768920898, -101.2
20619.9027099609, -101.7
20621.4285278320, -101.7
20622.9543457031, -101.7
20624.4801635742, -100.9
20626.0059814453, -101.0
20627.5317993164, -101.4
20629.0576171875, -100.6
20630.5834350586, -100.2
20632.1092529297, -99.8
20633.6350708008, -100.5
20635.1608886719, -101.4
20636.6867065430, -101.1
20638.2125244141, -100.9
20639.7383422852, -100.8
20641.2641601563, -101.2
20642.7899780273, -101.1
20644.3157958984, -102.2
20645.8416137695, -99.6
20647.3674316406, -100.4
20648.8932495117, -101.2
20650.4190673828, -99.7
20651.9448852539, -100.7
20653.4707031250, -101.4
20654.9965209961, -100.6
20656.5223388672, -101.7
20658.0481567383, -101.0
20659.5739746094, -101.1
20661.0997924805, -100.8
20662.6256103516, -100.1
20664.1514282227, -100.5
20665.6772460938, -100.9
20667.2030639648, -100.2
20668.7288818359, -100.7
20670.2546997070, -101.7
20671.7805175781, -101.3
20673.3063354492, -101.0
20674.8321533203, -101.1
20676.3579711914, -101.8
20677.8837890625, -101.5
20679.4096069336, -101.0
20680.9354248047, -101.1
20682.4612426758, -101.0
20683.9870605469, -100.4
20685.5128784180, -101.5
20687.0386962891, -100.9
20688.5645141602, -100.6
20690.0903320313, -100.3
20691.6161499023, -100.9
20693.1419677734, -100.9
20694.6677856445, -101.7
20696.1936035156, -100.5
20697.7194213867, -101.7
20699.2452392578, -101.0
20700.7710571289, -101.3
20702.2968750000, -101.4
20703.8226928711, -101.7
20705.3485107422, -101.7
20706.8743286133, -101.0
20708.4001464844, -100.1
20709.9259643555, -100.5
20711.4517822266, -100.4
20712.9776000977, -101.5
20714.5034179688, -101.6
20716.0292358398, -102.2
20717.5550537109, -100.8
20719.0808715820, -100.6
20720.6066894531, -99.9
20722.1325073242, -100.5
20723.6583251953, -100.8
20725.1841430664, -100.9
20726.7099609375, -100.6
20728.2357788086, -100.7
20729.7615966797, -102.0
20731.2874145508, -101.3
20732.8132324219, -101.3
20734.3390502930, -101.6
20735.8648681641, -100.0
20737.3906860352, -100.2
20738.9165039063, -100.3
20740.4423217773, -101.2
20741.9681396484, -102.1
20743.4939575195, -101.2
20745.0197753906, -100.3
20746.5455932617, -100.9
20748.0714111328, -100.3
20749.5972290039, -101.0
20751.1230468750, -101.1
20752.6488647461, -101.6
20754.1746826172, -100.2
20755.7005004883, -100.2
20757.2263183594, -100.1
20758.7521362305, -100.0
20760.2779541016, -100.2
20761.8037719727, -100.2
20763.3295898438, -100.5
20764.8554077148, -99.9
20766.3812255859, -99.8
20767.9070434570, -100.2
20769.4328613281, -100.0
20770.9586791992, -100.8
20772.4844970703, -101.2
20774.0103149414, -100.6
20775.5361328125, -101.0
20777.0619506836, -100.4
20778.5877685547, -100.1
20780.1135864258, -101.3
20781.6394042969, -100.9
20783.1652221680, -101.0
20784.6910400391, -100.7
20786.2168579102, -100.5
20787.7426757813, -101.1
20789.2684936523, -100.9
20790.7943115234, -101.2
20792.3201293945, -101.3
20793.8459472656, -101.1
20795.3717651367, -100.8
20796.8975830078, -101.1
20798.4234008789, -100.3
20799.9492187500, -101.4
20801.4750366211, -100.7
20803.0008544922, -100.8
20804.5266723633, -99.2
20806.0524902344, -98.2
20807.5783081055, -100.5
20809.1041259766, -100.2
20810.6299438477, -100.2
20812.1557617188, -101.0
20813.6815795898, -100.5
20815.2073974609, -101.1
20816.7332153320, -100.8
20818.2590332031, -102.0
20819.7848510742, -101.4
20821.3106689453, -101.3
20822.8364868164, -101.0
20824.3623046875, -99.7
20825.8881225586, -101.1
20827.4139404297, -100.7
20828.9397583008, -100.6
20830.4655761719, -101.1
20831.9913940430, -100.5
20833.5172119141, -101.4
20835.0430297852, -101.0
20836.5688476563, -101.6
20838.0946655273, -101.1
20839.6204833984, -101.6
20841.1463012695, -101.1
20842.6721191406, -100.1
20844.1979370117, -100.6
20845.7237548828, -100.3
20847.2495727539, -100.7
20848.7753906250, -101.3
20850.3012084961, -101.3
20851.8270263672, -100.8
20853.3528442383, -101.5
20854.8786621094, -102.2
20856.4044799805, -101.2
20857.9302978516, -101.4
20859.4561157227, -101.7
20860.9819335938, -101.8
20862.5077514648, -100.6
20864.0335693359, -101.0
20865.5593872070, -100.9
20867.0852050781, -102.0
20868.6110229492, -101.6
20870.1368408203, -101.6
20871.6626586914, -100.4
20873.1884765625, -100.3
20874.7142944336, -100.4
20876.2401123047, -100.6
20877.7659301758, -100.9
20879.2917480469, -100.9
20880.8175659180, -101.3
20882.3433837891, -102.0
20883.8692016602, -100.4
20885.3950195313, -101.3
20886.9208374023, -101.6
20888.4466552734, -100.4
20889.9724731445, -100.6
20891.4982910156, -101.5
20893.0241088867, -101.5
20894.5499267578, -101.6
20896.0757446289, -100.3
20897.6015625000, -100.9
20899.1273803711, -100.9
20900.6531982422, -100.1
20902.1790161133, -100.7
20903.7048339844, -100.7
20905.2306518555, -100.8
20906.7564697266, -101.1
20908.2822875977, -101.6
20909.8081054688, -100.8
20911.3339233398, -101.1
20912.8597412109, -102.2
20914.3855590820, -101.9
20915.9113769531, -101.3
20917.4371948242, -101.6
20918.9630126953, -101.0
20920.4888305664, -101.2
20922.0146484375, -101.5
20923.5404663086, -102.3
20925.0662841797, -101.4
20926.5921020508, -100.4
20928.1179199219, -100.3
20929.6437377930, -101.4
20931.1695556641, -100.5
20932.6953735352, -100.7
20934.2211914063, -101.5
20935.7470092773, -101.8
20937.2728271484, -101.6
20938.7986450195, -101.1
20940.3244628906, -101.0
20941.8502807617, -99.4
20943.3760986328, -98.9
20944.9019165039, -101.7
20946.4277343750, -101.7
20947.9535522461, -100.7
20949.4793701172, -100.7
20951.0051879883, -100.3
20952.5310058594, -100.6
20954.0568237305, -100.3
20955.5826416016, -100.3
20957.1084594727, -100.1
20958.6342773438, -100.6
20960.1600952148, -102.1
20961.6859130859, -102.6
20963.2117309570, -101.0
20964.7375488281, -100.6
20966.2633666992, -100.9
20967.7891845703, -100.7
20969.3150024414, -102.1
20970.8408203125, -101.1
20972.3666381836, -101.5
20973.8924560547, -101.5
20975.4182739258, -101.2
20976.9440917969, -101.7
20978.4699096680, -101.6
20979.9957275391, -101.1
20981.5215454102, -100.7
20983.0473632813, -101.4
20984.5731811523, -101.3
20986.0989990234, -101.1
20987.6248168945, -101.1
20989.1506347656, -101.4
20990.6764526367, -101.8
20992.2022705078, -102.1
20993.7280883789, -102.1
20995.2539062500, -101.9
20996.7797241211, -100.4
20998.3055419922, -100.6
20999.8313598633, -101.2
21001.3571777344, -101.2
21002.8829956055, -101.7
21004.4088134766, -101.1
21005.9346313477, -100.3
21007.4604492188, -100.3
21008.9862670898, -100.1
21010.5120849609, -100.4
21012.0379028320, -101.8
21013.5637207031, -101.0
21015.0895385742, -100.4
21016.6153564453, -101.4
21018.1411743164, -101.6
21019.6669921875, -102.0
21021.1928100586, -101.7
21022.7186279297, -100.9
21024.2444458008, -100.9
21025.7702636719, -100.9
21027.2960815430, -101.1
21028.8218994141, -100.4
21030.3477172852, -100.9
21031.8735351563, -101.5
21033.3993530273, -101.3
21034.9251708984, -101.9
21036.4509887695, -101.6
21037.9768066406, -102.4
21039.5026245117, -102.2
21041.0284423828, -101.5
21042.5542602539, -101.2
21044.0800781250, -101.8
21045.6058959961, -101.4
21047.1317138672, -102.0
21048.6575317383, -101.4
21050.1833496094, -101.1
21051.7091674805, -101.4
21053.2349853516, -101.5
21054.7608032227, -100.7
21056.2866210938, -100.6
21057.8124389648, -100.5
21059.3382568359, -101.6
21060.8640747070, -101.3
21062.3898925781, -101.0
21063.9157104492, -101.3
21065.4415283203, -101.4
21066.9673461914, -101.1
21068.4931640625, -100.3
21070.0189819336, -100.8
21071.5447998047, -100.4
21073.0706176758, -100.6
21074.5964355469, -102.2
21076.1222534180, -102.0
21077.6480712891, -101.6
21079.1738891602, -101.3
21080.6997070313, -101.0
21082.2255249023, -101.4
21083.7513427734, -100.3
21085.2771606445, -100.5
21086.8029785156, -100.7
21088.3287963867, -100.2
21089.8546142578, -100.0
21091.3804321289, -100.7
21092.9062500000, -100.6
21094.4320678711, -101.0
21095.9578857422, -102.1
21097.4837036133, -102.0
21099.0095214844, -102.2
21100.5353393555, -100.0
21102.0611572266, -100.4
21103.5869750977, -102.9
21105.1127929688, -102.5
21106.6386108398, -101.7
21108.1644287109, -101.0
21109.6902465820, -101.3
21111.2160644531, -100.9
21112.7418823242, -101.0
21114.2677001953, -103.4
21115.7935180664, -102.1
21117.3193359375, -100.5
21118.8451538086, -100.5
21120.3709716797, -100.6
21121.8967895508, -101.5
21123.4226074219, -101.0
21124.9484252930, -101.1
21126.4742431641, -101.1
21128.0000610352, -101.5
21129.5258789063, -101.1
21131.0516967773, -101.1
21132.5775146484, -100.1
21134.1033325195, -100.9
21135.6291503906, -100.9
21137.1549682617, -100.9
21138.6807861328, -101.3
21140.2066040039, -101.5
21141.7324218750, -101.2
21143.2582397461, -101.0
21144.7840576172, -100.7
21146.3098754883, -101.1
21147.8356933594, -101.7
21149.3615112305, -100.5
21150.8873291016, -100.9
21152.4131469727, -100.4
21153.9389648438, -101.1
21155.4647827148, -101.7
21156.9906005859, -101.1
21158.5164184570, -101.0
21160.0422363281, -100.6
21161.5680541992, -100.1
21163.0938720703, -101.2
21164.6196899414, -101.0
21166.1455078125, -101.2
21167.6713256836, -101.2
21169.1971435547, -100.6
21170.7229614258, -101.0
21172.2487792969, -100.4
21173.7745971680, -100.4
21175.3004150391, -101.9
21176.8262329102, -101.2
21178.3520507813, -100.2
21179.8778686523, -100.1
21181.4036865234, -100.5
21182.9295043945, -101.0
21184.4553222656, -101.1
21185.9811401367, -103.0
21187.5069580078, -102.0
21189.0327758789, -101.2
21190.5585937500, -100.3
21192.0844116211, -101.8
21193.6102294922, -100.8
21195.1360473633, -101.0
21196.6618652344, -102.0
21198.1876831055, -101.5
21199.7135009766, -100.7
21201.2393188477, -101.6
21202.7651367188, -100.1
21204.2909545898, -100.1
21205.8167724609, -100.6
21207.3425903320, -100.7
21208.8684082031, -100.3
21210.3942260742, -100.5
21211.9200439453, -100.5
21213.4458618164, -100.4
21214.9716796875, -100.8
21216.4974975586, -98.9
21218.0233154297, -99.2
21219.5491333008, -101.0
21221.0749511719, -100.5
21222.6007690430, -98.0
21224.1265869141, -98.2
21225.6524047852, -99.2
21227.1782226563, -99.9
21228.7040405273, -100.7
21230.2298583984, -101.1
21231.7556762695, -100.2
21233.2814941406, -100.9
21234.8073120117, -99.8
21236.3331298828, -100.3
21237.8589477539, -99.8
21239.3847656250, -100.6
21240.9105834961, -100.6
21242.4364013672, -100.0
21243.9622192383, -100.7
21245.4880371094, -101.0
21247.0138549805, -100.9
21248.5396728516, -100.8
21250.0654907227, -100.6
21251.5913085938, -101.0
21253.1171264648, -100.8
21254.6429443359, -100.8
21256.1687622070, -101.2
21257.6945800781, -99.9
21259.2203979492, -101.0
21260.7462158203, -101.1
21262.2720336914, -101.1
21263.7978515625, -100.0
21265.3236694336, -100.7
21266.8494873047, -100.1
21268.3753051758, -100.6
21269.9011230469, -100.6
21271.4269409180, -101.9
21272.9527587891, -101.6
21274.4785766602, -100.5
21276.0043945313, -100.1
21277.5302124023, -100.1
21279.0560302734, -101.0
21280.5818481445, -100.9
21282.1076660156, -101.0
21283.6334838867, -101.4
21285.1593017578, -101.6
21286.6851196289, -102.2
21288.2109375000, -101.2
21289.7367553711, -100.5
21291.2625732422, -100.9
21292.7883911133, -101.3
21294.3142089844, -101.5
21295.8400268555, -101.1
21297.3658447266, -101.3
21298.8916625977, -99.9
21300.4174804688, -101.4
21301.9432983398, -100.6
21303.4691162109, -99.9
21304.9949340820, -100.9
21306.5207519531, -100.9
21308.0465698242, -100.7
21309.5723876953, -100.4
21311.0982055664, -100.9
21312.6240234375, -100.3
21314.1498413086, -101.0
21315.6756591797, -101.1
21317.2014770508, -101.2
21318.7272949219, -100.5
21320.2531127930, -101.5
21321.7789306641, -101.1
21323.3047485352, -100.6
21324.8305664063, -102.7
21326.3563842773, -101.6
21327.8822021484, -101.2
21329.4080200195, -101.8
21330.9338378906, -101.2
21332.4596557617, -100.9
21333.9854736328, -100.4
21335.5112915039, -100.8
21337.0371093750, -101.1
21338.5629272461, -100.9
21340.0887451172, -100.4
21341.6145629883, -99.4
21343.1403808594, -100.8
21344.6661987305, -101.0
21346.1920166016, -100.4
21347.7178344727, -101.5
21349.2436523438, -101.4
21350.7694702148, -100.8
21352.2952880859, -101.3
21353.8211059570, -100.8
21355.3469238281, -100.3
21356.8727416992, -100.5
21358.3985595703, -100.4
21359.9243774414, -100.7
21361.4501953125, -100.5
21362.9760131836, -100.4
21364.5018310547, -100.3
21366.0276489258, -100.0
21367.5534667969, -100.4
21369.0792846680, -99.7
21370.6051025391, -100.1
21372.1309204102, -99.8
21373.6567382813, -100.3
21375.1825561523, -99.6
21376.7083740234, -100.3
21378.2341918945, -100.8
21379.7600097656, -100.9
21381.2858276367, -101.3
21382.8116455078, -100.8
21384.3374633789, -100.7
21385.8632812500, -100.6
21387.3890991211, -101.0
21388.9149169922, -100.5
21390.4407348633, -100.6
21391.9665527344, -100.4
21393.4923706055, -100.5
21395.0181884766, -100.1
21396.5440063477, -100.2
21398.0698242188, -100.6
21399.5956420898, -100.9
21401.1214599609, -100.7
21402.6472778320, -100.1
21404.1730957031, -101.3
21405.6989135742, -101.5
21407.2247314453, -100.4
21408.7505493164, -101.1
21410.2763671875, -101.4
21411.8021850586, -101.0
21413.3280029297, -101.0
21414.8538208008, -101.7
21416.3796386719, -101.1
21417.9054565430, -100.0
21419.4312744141, -99.9
21420.9570922852, -100.8
21422.4829101563, -101.2
21424.0087280273, -101.2
21425.5345458984, -101.2
21427.0603637695, -100.4
21428.5861816406, -101.1
21430.1119995117, -100.6
21431.6378173828, -101.0
21433.1636352539, -100.7
21434.6894531250, -100.4
21436.2152709961, -101.7
21437.7410888672, -101.2
21439.2669067383, -100.0
21440.7927246094, -101.1
21442.3185424805, -102.2
21443.8443603516, -102.2
21445.3701782227, -101.6
21446.8959960938, -100.5
21448.4218139648, -100.9
21449.9476318359, -101.4
21451.4734497070, -100.7
21452.9992675781, -100.7
21454.5250854492, -101.3
21456.0509033203, -101.2
21457.5767211914, -101.6
21459.1025390625, -101.1
21460.6283569336, -100.8
21462.1541748047, -101.0
21463.6799926758, -101.4
21465.2058105469, -101.3
21466.7316284180, -101.7
21468.2574462891, -101.3
21469.7832641602, -101.3
21471.3090820313, -101.0
21472.8348999023, -101.1
21474.3607177734, -102.4
21475.8865356445, -101.5
21477.4123535156, -101.0
21478.9381713867, -100.9
21480.4639892578, -101.3
21481.9898071289, -100.8
21483.5156250000, -100.6
21485.0414428711, -101.3
21486.5672607422, -101.7
21488.0930786133, -101.1
21489.6188964844, -100.5
21491.1447143555, -101.6
21492.6705322266, -100.6
21494.1963500977, -100.5
21495.7221679688, -102.1
21497.2479858398, -101.1
21498.7738037109, -100.8
21500.2996215820, -101.4
21501.8254394531, -101.2
21503.3512573242, -101.1
21504.8770751953, -101.6
21506.4028930664, -101.4
21507.9287109375, -101.7
21509.4545288086, -100.6
21510.9803466797, -100.4
21512.5061645508, -100.9
21514.0319824219, -101.2
21515.5578002930, -101.4
21517.0836181641, -102.2
21518.6094360352, -100.7
21520.1352539063, -100.1
21521.6610717773, -99.7
21523.1868896484, -100.2
21524.7127075195, -100.3
21526.2385253906, -100.4
21527.7643432617, -101.7
21529.2901611328, -100.8
21530.8159790039, -100.7
21532.3417968750, -100.2
21533.8676147461, -100.6
21535.3934326172, -100.1
21536.9192504883, -100.3
21538.4450683594, -100.7
21539.9708862305, -100.3
21541.4967041016, -100.3
21543.0225219727, -99.6
21544.5483398438, -101.1
21546.0741577148, -102.1
21547.5999755859, -101.4
21549.1257934570, -101.5
21550.6516113281, -100.9
21552.1774291992, -100.7
21553.7032470703, -101.4
21555.2290649414, -100.9
21556.7548828125, -100.8
21558.2807006836, -101.4
21559.8065185547, -101.7
21561.3323364258, -101.3
21562.8581542969, -100.9
21564.3839721680, -100.3
21565.9097900391, -99.7
21567.4356079102, -101.3
21568.9614257813, -101.7
21570.4872436523, -101.4
21572.0130615234, -100.6
21573.5388793945, -101.7
21575.0646972656, -99.4
21576.5905151367, -90.7
21578.1163330078, -91.0
21579.6421508789, -99.4
21581.1679687500, -101.4
21582.6937866211, -101.1
21584.2196044922, -99.7
21585.7454223633, -100.4
21587.2712402344, -101.5
21588.7970581055, -101.4
21590.3228759766, -101.3
21591.8486938477, -101.5
21593.3745117188, -100.8
21594.9003295898, -101.0
21596.4261474609, -100.3
21597.9519653320, -100.9
21599.4777832031, -100.0
21601.0036010742, -101.0
21602.5294189453, -101.1
21604.0552368164, -100.5
21605.5810546875, -100.2
21607.1068725586, -100.4
21608.6326904297, -101.1
21610.1585083008, -101.2
21611.6843261719, -101.2
21613.2101440430, -100.9
21614.7359619141, -101.0
21616.2617797852, -100.8
21617.7875976563, -101.8
21619.3134155273, -100.9
21620.8392333984, -100.9
21622.3650512695, -101.8
21623.8908691406, -101.3
21625.4166870117, -101.1
21626.9425048828, -100.5
21628.4683227539, -100.6
21629.9941406250, -100.5
21631.5199584961, -100.4
21633.0457763672, -99.4
21634.5715942383, -99.9
21636.0974121094, -100.7
21637.6232299805, -100.9
21639.1490478516, -100.9
21640.6748657227, -100.0
21642.2006835938, -100.7
21643.7265014648, -101.6
21645.2523193359, -100.9
21646.7781372070, -100.2
21648.3039550781, -100.8
21649.8297729492, -101.1
21651.3555908203, -101.0
21652.8814086914, -100.3
21654.4072265625, -100.0
21655.9330444336, -100.6
21657.4588623047, -100.6
21658.9846801758, -101.6
21660.5104980469, -100.9
21662.0363159180, -101.2
21663.5621337891, -100.7
21665.0879516602, -101.4
21666.6137695313, -100.2
21668.1395874023, -100.3
21669.6654052734, -101.0
21671.1912231445, -100.8
21672.7170410156, -100.2
21674.2428588867, -99.2
21675.7686767578, -99.8
21677.2944946289, -101.2
21678.8203125000, -100.4
21680.3461303711, -99.7
21681.8719482422, -100.0
21683.3977661133, -101.1
21684.9235839844, -100.0
21686.4494018555, -98.5
21687.9752197266, -100.0
21689.5010375977, -101.6
21691.0268554688, -100.1
21692.5526733398, -99.9
21694.0784912109, -100.4
21695.6043090820, -100.0
21697.1301269531, -100.3
21698.6559448242, -101.1
21700.1817626953, -101.1
21701.7075805664, -100.2
21703.2333984375, -100.1
21704.7592163086, -100.7
21706.2850341797, -100.9
21707.8108520508, -100.7
21709.3366699219, -101.0
21710.8624877930, -101.6
21712.3883056641, -100.8
21713.9141235352, -100.9
21715.4399414063, -99.6
21716.9657592773, -99.5
21718.4915771484, -100.6
