22600.4143066406, -102.4
22601.9401245117, -103.2
22603.4659423828, -103.9
22604.9917602539, -103.8
22606.5175781250, -103.4
22608.0433959961, -102.7
22609.5692138672, -103.1
22611.0950317383, -104.0
22612.6208496094, -103.3
22614.1466674805, -103.2
22615.6724853516, -102.8
22617.1983032227, -103.1
22618.7241210938, -103.4
22620.2499389648, -103.5
22621.7757568359, -102.8
22623.3015747070, -103.8
22624.8273925781, -103.0
22626.3532104492, -103.2
22627.8790283203, -104.1
22629.4048461914, -102.8
22630.9306640625, -103.2
22632.4564819336, -103.6
22633.9822998047, -103.9
22635.5081176758, -102.9
22637.0339355469, -103.6
22638.5597534180, -102.5
22640.0855712891, -102.9
22641.6113891602, -103.8
22643.1372070313, -105.7
22644.6630249023, -104.1
22646.1888427734, -103.6
22647.7146606445, -104.0
22649.2404785156, -103.9
22650.7662963867, -103.6
22652.2921142578, -104.0
22653.8179321289, -103.5
22655.3437500000, -103.1
22656.8695678711, -103.3
22658.3953857422, -104.1
22659.9212036133, -103.9
22661.4470214844, -102.4
22662.9728393555, -102.4
22664.4986572266, -102.8
22666.0244750977, -103.3
22667.5502929688, -102.9
22669.0761108398, -103.6
22670.6019287109, -103.2
22672.1277465820, -103.8
22673.6535644531, -103.9
22675.1793823242, -104.5
22676.7052001953, -103.5
22678.2310180664, -103.9
22679.7568359375, -104.4
22681.2826538086, -103.3
22682.8084716797, -103.4
22684.3342895508, -103.5
22685.8601074219, -104.2
22687.3859252930, -102.9
22688.9117431641, -103.4
22690.4375610352, -102.5
22691.9633789063, -104.2
22693.4891967773, -104.3
22695.0150146484, -102.7
22696.5408325195, -103.0
22698.0666503906, -104.3
22699.5924682617, -103.4
22701.1182861328, -103.5
22702.6441040039, -102.7
22704.1699218750, -102.4
22705.6957397461, -102.5
22707.2215576172, -103.0
22708.7473754883, -103.4
22710.2731933594, -103.6
22711.7990112305, -103.2
22713.3248291016, -103.2
22714.8506469727, -104.3
22716.3764648438, -103.9
22717.9022827148, -103.4
22719.4281005859, -103.8
22720.9539184570, -103.8
22722.4797363281, -102.8
22724.0055541992, -102.9
22725.5313720703, -102.6
22727.0571899414, -103.5
22728.5830078125, -103.7
22730.1088256836, -102.7
22731.6346435547, -102.5
22733.1604614258, -103.2
22734.6862792969, -102.9
22736.2120971680, -103.0
22737.7379150391, -104.2
22739.2637329102, -102.5
22740.7895507813, -102.9
22742.3153686523, -103.2
22743.8411865234, -103.0
22745.3670043945, -103.0
22746.8928222656, -102.8
22748.4186401367, -103.4
22749.9444580078, -103.6
22751.4702758789, -103.5
22752.9960937500, -104.3
22754.5219116211, -103.0
22756.0477294922, -103.1
22757.5735473633, -103.3
22759.0993652344, -103.5
22760.6251831055, -103.7
22762.1510009766, -103.3
22763.6768188477, -103.5
22765.2026367188, -103.4
22766.7284545898, -103.3
22768.2542724609, -103.3
22769.7800903320, -104.2
22771.3059082031, -103.1
22772.8317260742, -103.3
22774.3575439453, -102.9
22775.8833618164, -102.7
22777.4091796875, -103.4
22778.9349975586, -103.5
22780.4608154297, -103.9
22781.9866333008, -102.6
22783.5124511719, -102.8
22785.0382690430, -103.2
22786.5640869141, -102.4
22788.0899047852, -104.2
22789.6157226563, -104.5
22791.1415405273, -103.3
22792.6673583984, -104.3
22794.1931762695, -103.6
22795.7189941406, -104.1
22797.2448120117, -103.8
22798.7706298828, -103.5
22800.2964477539, -103.1
22801.8222656250, -103.1
22803.3480834961, -103.6
22804.8739013672, -103.5
22806.3997192383, -103.4
22807.9255371094, -103.9
22809.4513549805, -103.5
22810.9771728516, -103.5
22812.5029907227, -103.4
22814.0288085938, -103.8
22815.5546264648, -103.3
22817.0804443359, -103.6
22818.6062622070, -103.1
22820.1320800781, -102.7
22821.6578979492, -103.1
22823.1837158203, -102.9
22824.7095336914, -103.0
22826.2353515625, -102.3
22827.7611694336, -102.9
22829.2869873047, -103.6
22830.8128051758, -103.5
22832.3386230469, -102.3
22833.8644409180, -103.2
22835.3902587891, -102.5
22836.9160766602, -103.1
22838.4418945313, -103.4
22839.9677124023, -103.5
22841.4935302734, -103.3
22843.0193481445, -103.5
22844.5451660156, -103.3
22846.0709838867, -103.1
22847.5968017578, -102.3
22849.1226196289, -103.8
22850.6484375000, -102.9
22852.1742553711, -103.4
22853.7000732422, -103.8
22855.2258911133, -103.9
22856.7517089844, -103.8
22858.2775268555, -104.2
22859.8033447266, -103.7
22861.3291625977, -103.6
22862.8549804688, -103.9
22864.3807983398, -102.7
22865.9066162109, -102.4
22867.4324340820, -103.1
22868.9582519531, -103.2
22870.4840698242, -103.4
22872.0098876953, -104.1
22873.5357055664, -104.3
22875.0615234375, -102.8
22876.5873413086, -103.3
22878.1131591797, -103.5
22879.6389770508, -103.9
22881.1647949219, -103.0
22882.6906127930, -102.4
22884.2164306641, -103.1
22885.7422485352, -103.9
22887.2680664063, -102.9
22888.7938842773, -103.1
22890.3197021484, -103.0
22891.8455200195, -103.7
22893.3713378906, -103.2
22894.8971557617, -103.3
22896.4229736328, -102.9
22897.9487915039, -102.6
22899.4746093750, -102.2
22901.0004272461, -103.0
22902.5262451172, -103.7
22904.0520629883, -103.3
22905.5778808594, -103.7
22907.1036987305, -103.7
22908.6295166016, -103.3
22910.1553344727, -103.6
22911.6811523438, -103.8
22913.2069702148, -103.9
22914.7327880859, -103.6
22916.2586059570, -103.1
22917.7844238281, -104.6
22919.3102416992, -104.2
22920.8360595703, -102.6
22922.3618774414, -102.8
22923.8876953125, -104.1
22925.4135131836, -105.0
22926.9393310547, -103.8
22928.4651489258, -103.8
22929.9909667969, -104.1
22931.5167846680, -104.1
22933.0426025391, -103.8
22934.5684204102, -104.4
22936.0942382813, -104.4
22937.6200561523, -103.0
22939.1458740234, -103.5
22940.6716918945, -104.1
22942.1975097656, -103.8
22943.7233276367, -103.7
22945.2491455078, -103.2
22946.7749633789, -103.6
22948.3007812500, -103.1
22949.8265991211, -103.1
22951.3524169922, -103.8
22952.8782348633, -103.0
22954.4040527344, -103.5
22955.9298706055, -103.0
22957.4556884766, -102.7
22958.9815063477, -103.0
22960.5073242188, -104.0
22962.0331420898, -103.3
22963.5589599609, -103.2
22965.0847778320, -102.8
22966.6105957031, -103.0
22968.1364135742, -102.6
22969.6622314453, -103.3
22971.1880493164, -104.3
22972.7138671875, -103.0
22974.2396850586, -102.8
22975.7655029297, -103.4
22977.2913208008, -103.5
22978.8171386719, -102.0
22980.3429565430, -102.7
22981.8687744141, -103.9
22983.3945922852, -104.2
22984.9204101563, -104.7
22986.4462280273, -103.7
22987.9720458984, -103.4
22989.4978637695, -104.1
22991.0236816406, -104.2
22992.5494995117, -103.5
22994.0753173828, -103.1
22995.6011352539, -102.2
22997.1269531250, -103.4
22998.6527709961, -104.2
23000.1785888672, -103.4
23001.7044067383, -104.0
23003.2302246094, -103.3
23004.7560424805, -103.2
23006.2818603516, -102.8
23007.8076782227, -103.4
23009.3334960938, -104.2
23010.8593139648, -103.0
23012.3851318359, -103.4
23013.9109497070, -103.9
23015.4367675781, -103.3
23016.9625854492, -103.2
23018.4884033203, -103.3
23020.0142211914, -103.3
23021.5400390625, -102.9
23023.0658569336, -103.1
23024.5916748047, -103.8
23026.1174926758, -104.0
23027.6433105469, -103.8
23029.1691284180, -103.8
23030.6949462891, -104.0
23032.2207641602, -103.7
23033.7465820313, -103.8
23035.2723999023, -102.3
23036.7982177734, -103.6
23038.3240356445, -104.4
23039.8498535156, -103.6
23041.3756713867, -104.0
23042.9014892578, -103.4
23044.4273071289, -103.9
23045.9531250000, -103.3
23047.4789428711, -103.5
23049.0047607422, -103.9
23050.5305786133, -104.1
23052.0563964844, -103.7
23053.5822143555, -103.6
23055.1080322266, -102.9
23056.6338500977, -102.8
23058.1596679688, -103.7
23059.6854858398, -104.3
23061.2113037109, -102.9
23062.7371215820, -103.2
23064.2629394531, -103.9
23065.7887573242, -103.9
23067.3145751953, -103.2
23068.8403930664, -103.4
23070.3662109375, -103.5
23071.8920288086, -103.3
23073.4178466797, -104.3
23074.9436645508, -103.7
23076.4694824219, -104.5
23077.9953002930, -102.7
23079.5211181641, -104.0
23081.0469360352, -102.9
23082.5727539063, -103.7
23084.0985717773, -102.8
23085.6243896484, -103.8
23087.1502075195, -103.5
23088.6760253906, -103.2
23090.2018432617, -102.5
23091.7276611328, -102.2
23093.2534790039, -103.7
23094.7792968750, -103.7
23096.3051147461, -104.5
23097.8309326172, -104.8
23099.3567504883, -103.6
23100.8825683594, -104.0
23102.4083862305, -103.6
23103.9342041016, -103.3
23105.4600219727, -102.8
23106.9858398438, -103.0
23108.5116577148, -103.1
23110.0374755859, -102.8
23111.5632934570, -103.3
23113.0891113281, -104.3
23114.6149291992, -103.9
23116.1407470703, -103.9
23117.6665649414, -103.6
23119.1923828125, -103.0
23120.7182006836, -103.1
23122.2440185547, -103.6
23123.7698364258, -103.5
23125.2956542969, -103.6
23126.8214721680, -103.6
23128.3472900391, -102.6
23129.8731079102, -103.7
23131.3989257813, -104.5
23132.9247436523, -103.4
23134.4505615234, -103.6
23135.9763793945, -103.5
23137.5021972656, -103.9
23139.0280151367, -103.6
23140.5538330078, -102.8
23142.0796508789, -103.1
23143.6054687500, -103.9
23145.1312866211, -103.4
23146.6571044922, -103.9
23148.1829223633, -103.9
23149.7087402344, -103.7
23151.2345581055, -103.2
23152.7603759766, -103.4
23154.2861938477, -102.8
23155.8120117188, -103.7
23157.3378295898, -102.8
23158.8636474609, -103.1
23160.3894653320, -103.6
23161.9152832031, -103.0
23163.4411010742, -102.9
23164.9669189453, -102.4
23166.4927368164, -102.2
23168.0185546875, -102.6
23169.5443725586, -103.6
23171.0701904297, -103.6
23172.5960083008, -103.9
23174.1218261719, -103.4
23175.6476440430, -102.7
23177.1734619141, -103.6
23178.6992797852, -103.5
23180.2250976563, -103.6
23181.7509155273, -104.1
23183.2767333984, -103.3
23184.8025512695, -103.9
23186.3283691406, -103.3
23187.8541870117, -103.6
23189.3800048828, -104.5
23190.9058227539, -104.4
23192.4316406250, -103.5
23193.9574584961, -104.5
23195.4832763672, -103.5
23197.0090942383, -103.9
23198.5349121094, -104.2
23200.0607299805, -104.4
23201.5865478516, -104.3
23203.1123657227, -103.9
23204.6381835938, -104.3
23206.1640014648, -103.5
23207.6898193359, -103.5
23209.2156372070, -104.3
23210.7414550781, -103.0
23212.2672729492, -102.8
23213.7930908203, -103.0
23215.3189086914, -103.7
23216.8447265625, -103.3
23218.3705444336, -102.4
23219.8963623047, -103.3
23221.4221801758, -103.0
23222.9479980469, -103.2
23224.4738159180, -103.9
23225.9996337891, -103.3
23227.5254516602, -102.6
23229.0512695313, -104.2
23230.5770874023, -103.5
23232.1029052734, -103.3
23233.6287231445, -103.4
23235.1545410156, -104.4
23236.6803588867, -104.1
23238.2061767578, -102.7
23239.7319946289, -103.5
23241.2578125000, -103.2
23242.7836303711, -102.7
23244.3094482422, -103.4
23245.8352661133, -104.0
23247.3610839844, -104.2
23248.8869018555, -103.0
23250.4127197266, -102.7
23251.9385375977, -103.1
23253.4643554688, -103.1
23254.9901733398, -102.8
23256.5159912109, -103.1
23258.0418090820, -103.2
23259.5676269531, -103.6
23261.0934448242, -104.0
23262.6192626953, -103.1
23264.1450805664, -103.9
23265.6708984375, -102.8
23267.1967163086, -103.4
23268.7225341797, -103.2
23270.2483520508, -103.6
23271.7741699219, -103.7
23273.2999877930, -103.9
23274.8258056641, -103.5
23276.3516235352, -102.9
23277.8774414063, -102.5
23279.4032592773, -102.3
23280.9290771484, -103.2
23282.4548950195, -103.9
23283.9807128906, -103.3
23285.5065307617, -102.8
23287.0323486328, -103.1
23288.5581665039, -104.0
23290.0839843750, -104.7
23291.6098022461, -103.5
23293.1356201172, -105.1
23294.6614379883, -103.7
23296.1872558594, -104.3
23297.7130737305, -103.1
23299.2388916016, -103.3
23300.7647094727, -103.2
23302.2905273438, -103.0
23303.8163452148, -103.6
23305.3421630859, -102.9
23306.8679809570, -103.1
23308.3937988281, -103.7
23309.9196166992, -104.3
23311.4454345703, -103.9
23312.9712524414, -104.5
23314.4970703125, -103.6
23316.0228881836, -102.6
23317.5487060547, -103.7
23319.0745239258, -103.9
23320.6003417969, -104.2
23322.1261596680, -103.8
23323.6519775391, -103.6
23325.1777954102, -103.7
23326.7036132813, -103.4
23328.2294311523, -104.1
23329.7552490234, -103.5
23331.2810668945, -103.9
23332.8068847656, -102.4
23334.3327026367, -103.6
23335.8585205078, -104.4
23337.3843383789, -103.6
23338.9101562500, -103.8
23340.4359741211, -104.6
23341.9617919922, -103.6
23343.4876098633, -103.1
23345.0134277344, -102.7
23346.5392456055, -102.7
23348.0650634766, -102.3
23349.5908813477, -103.6
23351.1166992188, -103.9
23352.6425170898, -104.4
23354.1683349609, -104.0
23355.6941528320, -102.5
23357.2199707031, -103.3
23358.7457885742, -104.5
23360.2716064453, -104.1
23361.7974243164, -103.6
23363.3232421875, -104.4
23364.8490600586, -103.9
23366.3748779297, -103.7
23367.9006958008, -103.4
23369.4265136719, -103.0
23370.9523315430, -104.3
23372.4781494141, -104.5
23374.0039672852, -103.7
23375.5297851563, -104.0
23377.0556030273, -103.7
23378.5814208984, -103.9
23380.1072387695, -103.2
23381.6330566406, -103.9
23383.1588745117, -103.1
23384.6846923828, -103.7
23386.2105102539, -103.6
23387.7363281250, -103.9
23389.2621459961, -103.7
23390.7879638672, -103.5
23392.3137817383, -103.7
23393.8395996094, -103.8
23395.3654174805, -103.9
23396.8912353516, -102.4
23398.4170532227, -103.1
23399.9428710938, -101.8
23401.4686889648, -102.8
23402.9945068359, -102.7
23404.5203247070, -103.6
23406.0461425781, -103.8
23407.5719604492, -103.4
23409.0977783203, -102.6
23410.6235961914, -102.2
23412.1494140625, -102.6
23413.6752319336, -102.8
23415.2010498047, -103.3
23416.7268676758, -103.4
23418.2526855469, -103.3
23419.7785034180, -102.9
23421.3043212891, -102.9
23422.8301391602, -102.5
23424.3559570313, -102.8
23425.8817749023, -103.0
23427.4075927734, -102.4
23428.9334106445, -103.1
23430.4592285156, -104.0
23431.9850463867, -103.5
23433.5108642578, -103.2
23435.0366821289, -104.1
23436.5625000000, -104.4
23438.0883178711, -104.5
23439.6141357422, -103.5
23441.1399536133, -103.4
23442.6657714844, -103.2
23444.1915893555, -103.6
23445.7174072266, -104.4
23447.2432250977, -103.9
23448.7690429688, -103.4
23450.2948608398, -104.4
23451.8206787109, -104.2
23453.3464965820, -103.8
23454.8723144531, -103.4
23456.3981323242, -103.9
23457.9239501953, -104.4
23459.4497680664, -104.1
23460.9755859375, -103.7
23462.5014038086, -102.9
23464.0272216797, -104.4
23465.5530395508, -103.6
23467.0788574219, -103.9
23468.6046752930, -103.0
23470.1304931641, -102.5
23471.6563110352, -103.3
23473.1821289063, -102.7
23474.7079467773, -104.0
23476.2337646484, -103.5
23477.7595825195, -103.3
23479.2854003906, -102.6
23480.8112182617, -104.8
23482.3370361328, -104.2
23483.8628540039, -103.6
23485.3886718750, -103.9
23486.9144897461, -104.0
23488.4403076172, -103.4
23489.9661254883, -103.3
23491.4919433594, -104.9
23493.0177612305, -104.0
23494.5435791016, -103.7
23496.0693969727, -104.3
23497.5952148438, -102.9
23499.1210327148, -102.6
23500.6468505859, -103.7
23502.1726684570, -104.0
23503.6984863281, -103.6
23505.2243041992, -103.4
23506.7501220703, -104.0
23508.2759399414, -103.2
23509.8017578125, -103.1
23511.3275756836, -104.7
23512.8533935547, -103.5
23514.3792114258, -103.3
23515.9050292969, -103.6
23517.4308471680, -104.0
23518.9566650391, -103.4
23520.4824829102, -103.8
23522.0083007813, -102.7
23523.5341186523, -103.4
23525.0599365234, -103.6
23526.5857543945, -103.8
23528.1115722656, -104.0
23529.6373901367, -104.6
23531.1632080078, -104.4
23532.6890258789, -103.3
23534.2148437500, -104.8
23535.7406616211, -103.6
23537.2664794922, -103.3
23538.7922973633, -103.2
23540.3181152344, -102.9
23541.8439331055, -103.5
23543.3697509766, -102.6
23544.8955688477, -103.8
23546.4213867188, -104.0
23547.9472045898, -103.1
23549.4730224609, -103.6
23550.9988403320, -103.9
23552.5246582031, -103.1
23554.0504760742, -103.0
23555.5762939453, -103.3
23557.1021118164, -103.5
23558.6279296875, -104.1
23560.1537475586, -104.2
23561.6795654297, -103.7
23563.2053833008, -103.3
23564.7312011719, -103.9
23566.2570190430, -103.9
23567.7828369141, -103.6
23569.3086547852, -103.2
23570.8344726563, -103.3
23572.3602905273, -103.3
23573.8861083984, -103.6
23575.4119262695, -103.3
23576.9377441406, -103.2
23578.4635620117, -102.7
23579.9893798828, -103.5
23581.5151977539, -103.4
23583.0410156250, -102.9
23584.5668334961, -102.8
23586.0926513672, -101.9
23587.6184692383, -103.2
23589.1442871094, -103.4
23590.6701049805, -103.4
23592.1959228516, -103.8
23593.7217407227, -103.3
23595.2475585938, -102.0
23596.7733764648, -103.5
23598.2991943359, -104.5
23599.8250122070, -103.8
23601.3508300781, -103.7
23602.8766479492, -103.5
23604.4024658203, -104.5
23605.9282836914, -104.2
23607.4541015625, -103.8
23608.9799194336, -103.9
23610.5057373047, -103.1
23612.0315551758, -103.5
23613.5573730469, -102.9
23615.0831909180, -103.0
23616.6090087891, -102.7
23618.1348266602, -103.6
23619.6606445313, -103.8
23621.1864624023, -103.9
23622.7122802734, -103.5
23624.2380981445, -103.2
23625.7639160156, -102.5
23627.2897338867, -103.5
23628.8155517578, -103.0
23630.3413696289, -103.2
23631.8671875000, -104.0
23633.3930053711, -102.6
23634.9188232422, -103.1
23636.4446411133, -103.6
23637.9704589844, -104.8
23639.4962768555, -104.1
23641.0220947266, -103.2
23642.5479125977, -103.7
23644.0737304688, -104.0
23645.5995483398, -103.5
23647.1253662109, -103.3
23648.6511840820, -104.1
23650.1770019531, -104.0
23651.7028198242, -103.5
23653.2286376953, -103.8
23654.7544555664, -103.3
23656.2802734375, -103.3
23657.8060913086, -102.6
23659.3319091797, -102.6
23660.8577270508, -102.9
23662.3835449219, -103.5
23663.9093627930, -103.8
23665.4351806641, -103.5
23666.9609985352, -103.1
23668.4868164063, -103.0
23670.0126342773, -103.6
23671.5384521484, -104.1
23673.0642700195, -103.9
23674.5900878906, -103.0
23676.1159057617, -103.6
23677.6417236328, -103.2
23679.1675415039, -102.8
23680.6933593750, -103.5
23682.2191772461, -103.7
23683.7449951172, -102.8
23685.2708129883, -102.8
23686.7966308594, -102.2
23688.3224487305, -102.7
23689.8482666016, -103.4
23691.3740844727, -103.3
23692.8999023438, -104.4
23694.4257202148, -102.8
23695.9515380859, -103.3
23697.4773559570, -103.5
23699.0031738281, -104.2
23700.5289916992, -103.5
23702.0548095703, -102.9
23703.5806274414, -104.5
