22781.9866333008, -99.2
22783.5124511719, -98.7
22785.0382690430, -99.4
22786.5640869141, -98.7
22788.0899047852, -99.6
22789.6157226563, -99.2
22791.1415405273, -98.9
22792.6673583984, -99.0
22794.1931762695, -99.2
22795.7189941406, -99.4
22797.2448120117, -99.4
22798.7706298828, -99.9
22800.2964477539, -100.3
22801.8222656250, -99.6
22803.3480834961, -99.3
22804.8739013672, -99.6
22806.3997192383, -100.6
22807.9255371094, -100.3
22809.4513549805, -99.3
22810.9771728516, -98.7
22812.5029907227, -99.2
22814.0288085938, -99.1
22815.5546264648, -99.2
22817.0804443359, -98.9
22818.6062622070, -94.6
22820.1320800781, -95.9
22821.6578979492, -100.9
22823.1837158203, -100.7
22824.7095336914, -99.2
22826.2353515625, -99.1
22827.7611694336, -99.1
22829.2869873047, -100.3
22830.8128051758, -100.0
22832.3386230469, -98.9
22833.8644409180, -99.8
22835.3902587891, -99.9
22836.9160766602, -100.0
22838.4418945313, -100.6
22839.9677124023, -100.7
22841.4935302734, -99.9
22843.0193481445, -98.9
22844.5451660156, -96.3
22846.0709838867, -93.2
22847.5968017578, -98.4
22849.1226196289, -100.2
22850.6484375000, -100.4
22852.1742553711, -100.1
22853.7000732422, -99.6
22855.2258911133, -101.7
22856.7517089844, -100.7
22858.2775268555, -100.8
22859.8033447266, -100.6
22861.3291625977, -99.7
22862.8549804688, -99.8
22864.3807983398, -99.5
22865.9066162109, -99.3
22867.4324340820, -100.2
22868.9582519531, -99.8
22870.4840698242, -99.7
22872.0098876953, -100.3
22873.5357055664, -100.1
22875.0615234375, -100.2
22876.5873413086, -100.2
22878.1131591797, -99.7
22879.6389770508, -99.6
22881.1647949219, -100.7
22882.6906127930, -99.9
22884.2164306641, -100.4
22885.7422485352, -101.2
22887.2680664063, -100.9
22888.7938842773, -100.0
22890.3197021484, -99.7
22891.8455200195, -101.4
22893.3713378906, -100.2
22894.8971557617, -99.7
22896.4229736328, -100.4
22897.9487915039, -100.4
22899.4746093750, -100.2
22901.0004272461, -100.5
22902.5262451172, -101.1
22904.0520629883, -99.9
22905.5778808594, -100.4
22907.1036987305, -100.4
22908.6295166016, -100.4
22910.1553344727, -100.5
22911.6811523438, -100.5
22913.2069702148, -100.0
22914.7327880859, -100.7
22916.2586059570, -100.8
22917.7844238281, -100.7
22919.3102416992, -101.2
22920.8360595703, -100.9
22922.3618774414, -100.8
22923.8876953125, -101.0
22925.4135131836, -100.6
22926.9393310547, -100.7
22928.4651489258, -100.5
22929.9909667969, -100.8
22931.5167846680, -100.4
22933.0426025391, -100.2
22934.5684204102, -99.8
22936.0942382813, -101.3
22937.6200561523, -100.5
22939.1458740234, -100.8
22940.6716918945, -100.5
22942.1975097656, -100.7
22943.7233276367, -100.9
22945.2491455078, -101.6
22946.7749633789, -101.6
22948.3007812500, -101.2
22949.8265991211, -101.1
22951.3524169922, -100.3
22952.8782348633, -100.9
22954.4040527344, -101.1
22955.9298706055, -100.5
22957.4556884766, -101.4
22958.9815063477, -100.2
22960.5073242188, -99.9
22962.0331420898, -101.4
22963.5589599609, -101.8
22965.0847778320, -101.2
22966.6105957031, -100.9
22968.1364135742, -99.8
22969.6622314453, -100.8
22971.1880493164, -100.4
22972.7138671875, -101.0
22974.2396850586, -100.8
22975.7655029297, -101.2
22977.2913208008, -100.1
22978.8171386719, -99.9
22980.3429565430, -101.6
22981.8687744141, -101.0
22983.3945922852, -100.8
22984.9204101563, -100.7
22986.4462280273, -100.3
22987.9720458984, -101.2
22989.4978637695, -101.3
22991.0236816406, -101.4
22992.5494995117, -101.6
22994.0753173828, -100.5
22995.6011352539, -100.4
22997.1269531250, -100.4
22998.6527709961, -101.6
23000.1785888672, -100.9
23001.7044067383, -101.4
23003.2302246094, -101.3
23004.7560424805, -100.8
23006.2818603516, -99.9
23007.8076782227, -100.6
23009.3334960938, -101.0
23010.8593139648, -100.8
23012.3851318359, -102.1
23013.9109497070, -101.1
23015.4367675781, -100.9
23016.9625854492, -100.8
23018.4884033203, -101.2
23020.0142211914, -100.9
23021.5400390625, -101.0
23023.0658569336, -100.9
23024.5916748047, -101.3
23026.1174926758, -100.6
23027.6433105469, -101.7
23029.1691284180, -101.6
23030.6949462891, -102.1
23032.2207641602, -101.6
23033.7465820313, -100.4
23035.2723999023, -100.2
23036.7982177734, -100.2
23038.3240356445, -101.5
23039.8498535156, -100.8
23041.3756713867, -100.8
23042.9014892578, -101.0
23044.4273071289, -101.2
23045.9531250000, -100.0
23047.4789428711, -100.5
23049.0047607422, -100.5
23050.5305786133, -101.5
23052.0563964844, -100.8
23053.5822143555, -101.6
23055.1080322266, -101.5
23056.6338500977, -101.1
23058.1596679688, -100.9
23059.6854858398, -100.2
23061.2113037109, -101.0
23062.7371215820, -101.1
23064.2629394531, -101.0
23065.7887573242, -100.2
23067.3145751953, -100.5
23068.8403930664, -100.7
23070.3662109375, -100.9
23071.8920288086, -100.2
23073.4178466797, -101.2
23074.9436645508, -102.0
23076.4694824219, -101.5
23077.9953002930, -100.9
23079.5211181641, -100.0
23081.0469360352, -99.6
23082.5727539063, -100.7
23084.0985717773, -100.7
23085.6243896484, -100.1
23087.1502075195, -101.3
23088.6760253906, -100.6
23090.2018432617, -100.8
23091.7276611328, -101.1
23093.2534790039, -100.9
23094.7792968750, -100.0
23096.3051147461, -100.3
23097.8309326172, -100.8
23099.3567504883, -100.8
23100.8825683594, -100.7
23102.4083862305, -101.2
23103.9342041016, -96.5
23105.4600219727, -86.8
23106.9858398438, -89.3
23108.5116577148, -99.3
23110.0374755859, -100.5
23111.5632934570, -101.5
23113.0891113281, -101.2
23114.6149291992, -100.9
23116.1407470703, -100.7
23117.6665649414, -100.6
23119.1923828125, -100.7
23120.7182006836, -101.0
23122.2440185547, -101.1
23123.7698364258, -101.3
23125.2956542969, -101.0
23126.8214721680, -100.9
23128.3472900391, -101.2
23129.8731079102, -102.1
23131.3989257813, -101.5
23132.9247436523, -100.8
23134.4505615234, -101.1
23135.9763793945, -100.9
23137.5021972656, -100.5
23139.0280151367, -100.9
23140.5538330078, -101.3
23142.0796508789, -101.0
23143.6054687500, -100.8
23145.1312866211, -101.1
23146.6571044922, -101.8
23148.1829223633, -100.7
23149.7087402344, -101.1
23151.2345581055, -101.1
23152.7603759766, -100.3
23154.2861938477, -101.8
23155.8120117188, -101.5
23157.3378295898, -101.0
23158.8636474609, -100.0
23160.3894653320, -100.3
23161.9152832031, -101.3
23163.4411010742, -101.2
23164.9669189453, -101.3
23166.4927368164, -100.9
23168.0185546875, -100.1
23169.5443725586, -99.0
23171.0701904297, -100.1
23172.5960083008, -99.8
23174.1218261719, -100.2
23175.6476440430, -99.6
23177.1734619141, -100.4
23178.6992797852, -100.3
23180.2250976563, -100.7
23181.7509155273, -100.4
23183.2767333984, -100.9
23184.8025512695, -100.4
23186.3283691406, -100.6
23187.8541870117, -100.1
23189.3800048828, -99.8
23190.9058227539, -99.5
23192.4316406250, -100.1
23193.9574584961, -101.0
23195.4832763672, -101.0
23197.0090942383, -100.3
23198.5349121094, -100.6
23200.0607299805, -100.4
23201.5865478516, -101.1
23203.1123657227, -100.9
23204.6381835938, -100.5
23206.1640014648, -99.3
23207.6898193359, -100.6
23209.2156372070, -101.2
23210.7414550781, -101.2
23212.2672729492, -100.9
23213.7930908203, -100.0
23215.3189086914, -100.6
23216.8447265625, -99.8
23218.3705444336, -99.8
23219.8963623047, -100.0
23221.4221801758, -101.2
23222.9479980469, -100.4
23224.4738159180, -100.6
23225.9996337891, -100.0
23227.5254516602, -100.5
23229.0512695313, -100.2
23230.5770874023, -100.5
23232.1029052734, -99.5
23233.6287231445, -98.5
23235.1545410156, -101.1
23236.6803588867, -99.9
23238.2061767578, -100.2
23239.7319946289, -98.9
23241.2578125000, -99.3
23242.7836303711, -99.3
23244.3094482422, -99.9
23245.8352661133, -99.7
23247.3610839844, -100.0
23248.8869018555, -100.9
23250.4127197266, -101.0
23251.9385375977, -100.7
23253.4643554688, -99.7
23254.9901733398, -99.7
23256.5159912109, -100.8
23258.0418090820, -99.3
23259.5676269531, -99.2
23261.0934448242, -99.8
23262.6192626953, -99.6
23264.1450805664, -99.2
23265.6708984375, -99.4
23267.1967163086, -100.2
23268.7225341797, -98.5
23270.2483520508, -98.7
23271.7741699219, -99.0
23273.2999877930, -97.0
23274.8258056641, -98.2
23276.3516235352, -98.0
23277.8774414063, -100.1
23279.4032592773, -99.0
23280.9290771484, -99.7
23282.4548950195, -100.6
23283.9807128906, -99.9
23285.5065307617, -99.5
23287.0323486328, -99.8
23288.5581665039, -100.2
23290.0839843750, -99.9
23291.6098022461, -99.6
23293.1356201172, -100.5
23294.6614379883, -99.7
23296.1872558594, -99.1
23297.7130737305, -99.5
23299.2388916016, -94.6
23300.7647094727, -91.0
23302.2905273438, -98.2
23303.8163452148, -100.4
23305.3421630859, -99.7
23306.8679809570, -99.6
23308.3937988281, -100.4
23309.9196166992, -100.5
23311.4454345703, -100.2
23312.9712524414, -100.7
23314.4970703125, -101.1
23316.0228881836, -101.1
23317.5487060547, -100.8
23319.0745239258, -100.7
23320.6003417969, -100.1
23322.1261596680, -100.1
23323.6519775391, -101.5
23325.1777954102, -100.5
23326.7036132813, -100.5
23328.2294311523, -101.5
23329.7552490234, -101.8
23331.2810668945, -100.7
23332.8068847656, -99.9
23334.3327026367, -100.0
23335.8585205078, -101.7
23337.3843383789, -101.3
23338.9101562500, -101.9
23340.4359741211, -101.0
23341.9617919922, -99.8
23343.4876098633, -96.6
23345.0134277344, -96.1
23346.5392456055, -100.6
23348.0650634766, -100.9
23349.5908813477, -100.8
23351.1166992188, -101.8
23352.6425170898, -101.1
23354.1683349609, -101.2
23355.6941528320, -100.7
23357.2199707031, -101.6
23358.7457885742, -100.6
23360.2716064453, -100.0
23361.7974243164, -100.5
23363.3232421875, -100.8
23364.8490600586, -101.1
23366.3748779297, -99.9
23367.9006958008, -99.2
23369.4265136719, -100.0
23370.9523315430, -101.2
23372.4781494141, -100.9
23374.0039672852, -101.2
23375.5297851563, -100.5
23377.0556030273, -100.8
23378.5814208984, -100.9
23380.1072387695, -101.3
23381.6330566406, -100.5
23383.1588745117, -101.0
23384.6846923828, -100.6
23386.2105102539, -101.6
23387.7363281250, -101.6
23389.2621459961, -101.1
23390.7879638672, -101.7
23392.3137817383, -101.7
23393.8395996094, -100.8
23395.3654174805, -101.2
23396.8912353516, -100.8
23398.4170532227, -100.7
23399.9428710938, -100.6
23401.4686889648, -100.9
23402.9945068359, -101.4
23404.5203247070, -101.6
23406.0461425781, -101.4
23407.5719604492, -101.1
23409.0977783203, -102.4
23410.6235961914, -101.8
23412.1494140625, -102.2
23413.6752319336, -101.8
23415.2010498047, -100.7
23416.7268676758, -101.1
23418.2526855469, -100.6
23419.7785034180, -100.7
23421.3043212891, -101.2
23422.8301391602, -101.5
23424.3559570313, -101.1
23425.8817749023, -100.4
23427.4075927734, -101.4
23428.9334106445, -101.2
23430.4592285156, -101.4
23431.9850463867, -100.3
23433.5108642578, -100.5
23435.0366821289, -101.4
23436.5625000000, -100.5
23438.0883178711, -100.6
23439.6141357422, -100.6
23441.1399536133, -100.9
23442.6657714844, -100.9
23444.1915893555, -100.7
23445.7174072266, -100.7
23447.2432250977, -100.3
23448.7690429688, -101.1
23450.2948608398, -101.5
23451.8206787109, -101.8
23453.3464965820, -101.7
23454.8723144531, -101.4
23456.3981323242, -101.2
23457.9239501953, -102.0
23459.4497680664, -101.6
23460.9755859375, -101.3
23462.5014038086, -100.7
23464.0272216797, -100.8
23465.5530395508, -101.4
23467.0788574219, -100.2
23468.6046752930, -99.3
23470.1304931641, -100.6
23471.6563110352, -100.7
23473.1821289063, -100.4
23474.7079467773, -100.4
23476.2337646484, -100.7
23477.7595825195, -100.8
23479.2854003906, -100.4
23480.8112182617, -100.2
23482.3370361328, -102.1
23483.8628540039, -102.5
23485.3886718750, -101.6
23486.9144897461, -100.2
23488.4403076172, -101.1
23489.9661254883, -100.5
23491.4919433594, -100.2
23493.0177612305, -100.4
23494.5435791016, -101.2
23496.0693969727, -101.1
23497.5952148438, -100.6
23499.1210327148, -101.2
23500.6468505859, -100.7
23502.1726684570, -101.4
23503.6984863281, -101.0
23505.2243041992, -100.2
23506.7501220703, -100.1
23508.2759399414, -101.5
23509.8017578125, -101.7
23511.3275756836, -99.9
23512.8533935547, -100.5
23514.3792114258, -100.8
23515.9050292969, -100.8
23517.4308471680, -101.5
23518.9566650391, -101.7
23520.4824829102, -101.7
23522.0083007813, -102.3
23523.5341186523, -101.1
23525.0599365234, -101.0
23526.5857543945, -101.1
23528.1115722656, -101.9
23529.6373901367, -100.7
23531.1632080078, -100.7
23532.6890258789, -99.4
23534.2148437500, -101.1
23535.7406616211, -101.6
23537.2664794922, -101.2
23538.7922973633, -99.5
23540.3181152344, -99.2
23541.8439331055, -99.0
23543.3697509766, -100.5
23544.8955688477, -100.7
23546.4213867188, -100.7
23547.9472045898, -101.3
23549.4730224609, -101.7
23550.9988403320, -102.2
23552.5246582031, -102.1
23554.0504760742, -102.0
23555.5762939453, -100.9
23557.1021118164, -101.1
23558.6279296875, -100.9
23560.1537475586, -101.5
23561.6795654297, -101.5
23563.2053833008, -100.8
23564.7312011719, -101.5
23566.2570190430, -100.1
23567.7828369141, -99.2
23569.3086547852, -101.0
23570.8344726563, -100.8
23572.3602905273, -100.4
23573.8861083984, -102.0
23575.4119262695, -101.0
23576.9377441406, -102.6
23578.4635620117, -101.4
23579.9893798828, -101.0
23581.5151977539, -101.6
23583.0410156250, -101.3
23584.5668334961, -102.0
23586.0926513672, -102.2
23587.6184692383, -100.8
23589.1442871094, -101.7
23590.6701049805, -101.9
23592.1959228516, -100.8
23593.7217407227, -101.0
23595.2475585938, -100.2
23596.7733764648, -101.4
23598.2991943359, -101.7
23599.8250122070, -101.8
23601.3508300781, -101.3
23602.8766479492, -99.8
23604.4024658203, -100.4
23605.9282836914, -101.0
23607.4541015625, -101.3
23608.9799194336, -101.2
23610.5057373047, -101.8
23612.0315551758, -101.6
23613.5573730469, -102.2
23615.0831909180, -100.4
23616.6090087891, -101.0
23618.1348266602, -100.2
23619.6606445313, -100.9
23621.1864624023, -100.6
23622.7122802734, -100.5
23624.2380981445, -100.4
23625.7639160156, -100.8
23627.2897338867, -101.3
23628.8155517578, -101.2
23630.3413696289, -101.5
23631.8671875000, -99.4
23633.3930053711, -98.9
23634.9188232422, -100.6
23636.4446411133, -100.3
23637.9704589844, -101.4
23639.4962768555, -100.4
23641.0220947266, -101.7
23642.5479125977, -102.0
23644.0737304688, -101.8
23645.5995483398, -102.1
23647.1253662109, -100.9
23648.6511840820, -100.9
23650.1770019531, -102.1
23651.7028198242, -101.3
23653.2286376953, -101.5
23654.7544555664, -100.8
23656.2802734375, -100.5
23657.8060913086, -101.1
23659.3319091797, -101.4
23660.8577270508, -101.4
23662.3835449219, -100.9
23663.9093627930, -101.3
23665.4351806641, -101.1
23666.9609985352, -100.2
23668.4868164063, -100.9
23670.0126342773, -101.6
23671.5384521484, -100.4
23673.0642700195, -100.8
23674.5900878906, -101.2
23676.1159057617, -101.3
23677.6417236328, -101.9
23679.1675415039, -101.3
23680.6933593750, -100.8
23682.2191772461, -101.0
23683.7449951172, -101.2
23685.2708129883, -100.0
23686.7966308594, -99.5
23688.3224487305, -99.7
23689.8482666016, -99.0
23691.3740844727, -98.2
23692.8999023438, -98.9
23694.4257202148, -99.7
23695.9515380859, -101.1
23697.4773559570, -100.7
23699.0031738281, -100.7
23700.5289916992, -100.4
23702.0548095703, -100.8
23703.5806274414, -100.7
23705.1064453125, -101.0
23706.6322631836, -100.3
23708.1580810547, -100.6
23709.6838989258, -101.0
23711.2097167969, -101.5
23712.7355346680, -100.7
23714.2613525391, -101.2
23715.7871704102, -101.0
23717.3129882813, -100.4
23718.8388061523, -100.2
23720.3646240234, -100.0
23721.8904418945, -99.4
23723.4162597656, -99.9
23724.9420776367, -99.7
23726.4678955078, -99.8
23727.9937133789, -99.8
23729.5195312500, -100.1
23731.0453491211, -99.3
23732.5711669922, -99.0
23734.0969848633, -100.0
23735.6228027344, -100.4
23737.1486206055, -100.1
23738.6744384766, -98.7
23740.2002563477, -99.3
23741.7260742188, -99.2
23743.2518920898, -100.5
23744.7777099609, -100.8
23746.3035278320, -101.2
23747.8293457031, -100.0
23749.3551635742, -100.1
23750.8809814453, -100.0
23752.4067993164, -99.8
23753.9326171875, -101.4
23755.4584350586, -101.1
23756.9842529297, -100.6
23758.5100708008, -100.6
23760.0358886719, -100.2
23761.5617065430, -100.5
23763.0875244141, -100.8
23764.6133422852, -101.2
23766.1391601563, -101.2
23767.6649780273, -100.6
23769.1907958984, -100.7
23770.7166137695, -100.8
23772.2424316406, -101.5
23773.7682495117, -102.1
23775.2940673828, -100.7
23776.8198852539, -100.9
23778.3457031250, -101.6
23779.8715209961, -101.3
23781.3973388672, -98.4
23782.9231567383, -98.3
23784.4489746094, -100.0
23785.9747924805, -99.4
23787.5006103516, -100.1
23789.0264282227, -100.5
23790.5522460938, -99.7
23792.0780639648, -99.7
23793.6038818359, -100.2
23795.1296997070, -101.9
23796.6555175781, -101.3
23798.1813354492, -100.7
23799.7071533203, -100.6
23801.2329711914, -100.9
23802.7587890625, -100.6
23804.2846069336, -100.2
23805.8104248047, -100.5
23807.3362426758, -100.7
23808.8620605469, -101.7
23810.3878784180, -101.0
23811.9136962891, -100.3
23813.4395141602, -100.7
23814.9653320313, -100.3
23816.4911499023, -100.2
23818.0169677734, -101.1
23819.5427856445, -101.6
23821.0686035156, -102.0
23822.5944213867, -101.3
23824.1202392578, -100.8
23825.6460571289, -101.7
23827.1718750000, -101.6
23828.6976928711, -101.6
23830.2235107422, -102.2
23831.7493286133, -100.8
23833.2751464844, -101.5
23834.8009643555, -101.6
23836.3267822266, -100.4
23837.8526000977, -99.9
23839.3784179688, -100.5
23840.9042358398, -100.2
23842.4300537109, -100.0
23843.9558715820, -101.2
23845.4816894531, -101.3
23847.0075073242, -101.5
23848.5333251953, -101.4
23850.0591430664, -100.8
23851.5849609375, -100.4
23853.1107788086, -100.9
23854.6365966797, -101.4
23856.1624145508, -102.0
23857.6882324219, -101.5
23859.2140502930, -101.6
23860.7398681641, -102.0
23862.2656860352, -102.6
23863.7915039063, -100.8
23865.3173217773, -101.0
23866.8431396484, -101.3
23868.3689575195, -101.5
23869.8947753906, -101.7
23871.4205932617, -100.9
23872.9464111328, -101.4
23874.4722290039, -102.6
23875.9980468750, -101.1
23877.5238647461, -101.2
23879.0496826172, -101.4
23880.5755004883, -101.3
23882.1013183594, -101.2
23883.6271362305, -101.6
23885.1529541016, -101.5
23886.6787719727, -101.5
23888.2045898438, -101.1
23889.7304077148, -100.2
23891.2562255859, -100.0
23892.7820434570, -101.0
23894.3078613281, -102.3
23895.8336791992, -101.3
23897.3594970703, -101.5
23898.8853149414, -102.3
23900.4111328125, -101.5
23901.9369506836, -101.7
23903.4627685547, -101.9
23904.9885864258, -100.6
23906.5144042969, -101.5
23908.0402221680, -101.8
23909.5660400391, -101.3
23911.0918579102, -100.6
23912.6176757813, -101.1
23914.1434936523, -101.1
23915.6693115234, -100.6
23917.1951293945, -100.7
